,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,17,49553
291294,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,17,49553
291295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,49553
291296,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,17,49553
291297,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,17,49553
291298,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,17,49553
291299,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,17,49553
291300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,17,49553
291301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,17,49553
291302,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,17,49553
291303,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,17,49553
291304,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,17,49553
291305,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,17,49553
291306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,49553
291307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,17,49553
291308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,17,49553
291309,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,17,49553
291310,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,17,49553
291311,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,17,49553
291312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,17,49553
291313,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,17,49553
291314,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,17,49553
291315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,17,49553
291316,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,17,49553
291317,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,17,49553
291318,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,17,51057
291319,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,17,51057
291320,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,17,56273
291321,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,17,56273
291322,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,17,57393
291323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,17,57393
291324,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,17,57393
291325,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,17,57505
291326,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,17,57505
291327,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,17,61873
291328,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,17,61873
291329,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,17,61873
291330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,17,61873
291331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,17,61873
291332,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,17,61873
291333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,17,61873
291334,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,17,61873
291335,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,17,61873
291336,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,17,64113
291337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,17,64113
291338,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,17,64113
291339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,17,64113
291340,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,17,64113
291341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,17,64113
291342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,17,64113
291343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,17,69713
291344,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,69713
291345,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,17,69825
291346,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,17,69825
291347,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,17,80566
291348,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,17,80566
291349,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,17,80566
291350,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,17,86323
291351,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,18,23424
291352,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,18,23838
