,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81596,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,32,4098
81597,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32,4678
81598,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,32,4678
81599,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,32,4678
81600,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,32,4417
81601,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,32,4417
81602,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,32,4417
81603,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,32,4417
81604,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,32,4417
81605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,32,4417
81606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,32,4417
81607,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,32,4417
81608,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,32,4417
81609,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,32,4417
81610,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,32,4417
81611,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,32,4417
81612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,32,4417
81613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,32,4417
81614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,32,4417
81615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,32,4417
81616,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,32,4417
81617,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,32,4417
81618,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,32,4417
81619,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,32,4417
81620,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,32,4417
81621,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,32,4417
81622,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,32,4417
81623,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,32,4417
81624,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,32,4417
81625,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,32,4913
81626,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,32,4913
81627,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,32,4601
81628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,32,4601
81629,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,32,5033
81630,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,32,5033
81631,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,32,4757
81632,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,32,4783
81633,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,32,4783
81634,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,32,5313
81635,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,32,5313
81636,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,32,5558
81637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,32,5558
81638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,32,5558
81639,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,32,5220
81640,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,32,5380
81641,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,32,5380
81642,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,32,5380
81643,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,32,5380
81644,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,32,5380
81645,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,32,5380
81646,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,32,5380
81647,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,32,6068
81648,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,32,5749
81649,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,32,6679
81650,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,32,6888
81651,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,32,6888
81652,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,32,7241
