,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250313,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,21,54684
250314,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,21,54684
250315,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,21,54684
250316,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,21,54684
250317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,21,54684
250318,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,21,54684
250319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,21,54684
250320,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,21,54684
250321,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,21,54684
250322,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,21,54684
250323,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,21,54684
250324,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,21,54684
250325,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,21,54684
250326,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,21,54684
250327,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,21,54684
250328,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,21,54684
250329,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,21,54684
250330,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,21,54684
250331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,21,54684
250332,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,21,54684
250333,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,21,54684
250334,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,21,54684
250335,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,21,54684
250336,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,21,54684
250337,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,21,54684
250338,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,21,54684
250339,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,21,54684
250340,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,21,54684
250341,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,21,54684
250342,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,21,54684
250343,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,21,61404
250344,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,21,61404
250345,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,21,61404
250346,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,21,62524
250347,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,21,62524
250348,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,21,62524
250349,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,21,62524
250350,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,21,67004
250351,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,21,67004
250352,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,21,67004
