,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68472,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,9405
68473,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,39,10384
68474,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,39,10851
68475,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,39,12120
68476,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,39,12435
68477,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,39,20470
68478,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,40,2835
68479,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,40,2835
68480,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,40,2835
68481,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,2835
68482,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,2835
68483,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,40,2835
68484,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,40,2835
68485,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,40,2835
68486,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,40,2835
68487,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,40,2835
68488,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,2835
68489,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,40,2835
68490,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,40,2836
68491,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,40,2836
68492,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,40,2836
68493,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,40,2836
68494,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,2836
68495,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,2836
68496,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,40,2836
68497,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,40,2836
68498,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,40,2836
68499,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,40,2836
68500,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,40,2888
68501,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,3177
68502,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,40,3177
68503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,40,3623
68504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,40,3623
68505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,40,3932
68506,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,40,3980
68507,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,40,3980
68508,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,40,3980
68509,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,40,3980
68510,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,40,3980
68511,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,40,3980
68512,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,40,3980
68513,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,40,3980
68514,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,3980
68515,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,40,3980
68516,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,40,3980
68517,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,4500
68518,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,40,4500
68519,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,40,4499
68520,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,4499
68521,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,40,4499
68522,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,40,4247
68523,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,40,4457
68524,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,40,4499
68525,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,40,4499
68526,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,4499
68527,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,40,4499
68528,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,40,4499
68529,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,40,4499
68530,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,4499
68531,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,40,4556
68532,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,40,4556
68533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,4556
68534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,4556
68535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,40,4556
68536,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,40,4556
68537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,40,4556
68538,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,40,4556
68539,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,40,4556
68540,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,40,4556
68541,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,40,4556
68542,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,40,4556
68543,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,40,4556
68544,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,40,4556
68545,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40,4556
68546,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,40,4556
68547,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,40,4556
68548,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,40,4556
68549,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,40,4772
68550,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,40,4939
68551,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,40,4939
68552,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,40,4939
