,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140121,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,34,3862
140122,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,3862
140123,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
140124,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,34,3565
140125,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,34,3860
140126,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,34,3860
140127,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,34,3862
140128,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,3862
140129,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,3862
140130,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,3862
140131,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,34,3862
140132,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
140133,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
140134,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,34,3862
140135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,34,3862
140136,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,34,3863
140137,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,34,3860
140138,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,34,3860
140139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,34,3860
140140,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,34,3860
140141,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,34,3860
140142,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,34,3860
140143,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,34,3860
140144,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,34,3860
140145,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,34,3860
140146,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,34,3860
140147,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,34,3860
140148,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,34,3860
140149,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,34,3860
140150,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,34,3860
140151,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,34,3860
140152,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,34,3860
