,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59176,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,37,2074
59177,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,37,2124
59178,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,37,2124
59179,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,37,2124
59180,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,37,2124
59181,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,37,2124
59182,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2124
59183,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124
59184,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124
59185,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,37,2124
59186,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2124
59187,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2124
59188,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124
59189,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124
59190,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,37,2124
59191,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,37,2124
59192,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,37,2124
59193,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,37,2124
59194,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,37,2124
59195,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2132
59196,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,37,2230
59197,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,37,3543
59198,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,37,3623
59199,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,37,3623
59200,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,3633
59201,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,37,3633
59202,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,37,3633
59203,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,37,3633
59204,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,37,3944
59205,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,37,3951
59206,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,37,4056
59207,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,37,4056
59208,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,37,4056
59209,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,37,4056
59210,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,37,4056
59211,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,37,4056
59212,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,37,4056
59213,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,37,4056
59214,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,37,4056
59215,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,37,4056
59216,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,37,4056
59217,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,37,4056
59218,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,37,4056
59219,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,37,4073
59220,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,37,4073
59221,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,37,4073
59222,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,37,4073
59223,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,37,4073
59224,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,37,4081
59225,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,37,4097
59226,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,37,4221
59227,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,37,4658
59228,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,37,4658
59229,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,37,4658
59230,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,37,4658
59231,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,37,4658
59232,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,37,4658
59233,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,37,4402
59234,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,37,4402
59235,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,37,4501
59236,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,37,4517
59237,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,37,4527
59238,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,37,4618
59239,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,37,4618
59240,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,37,4620
59241,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,37,4706
59242,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,37,4706
59243,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,37,5101
59244,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,37,5145
59245,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,37,5182
59246,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,37,5214
59247,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,37,5336
59248,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,37,5392
59249,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,37,5649
59250,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,37,5649
59251,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,37,5649
59252,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,37,5710
