,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220187,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,21,23944
220188,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,21,39377
220189,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,21,39377
220190,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,21,39377
220191,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,21,39377
220192,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,21,39321
220193,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,21,39321
220194,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,21,39321
220195,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,21,39321
220196,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,21,39321
220197,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,21,39321
220198,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,21,39321
220199,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,21,39321
220200,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,21,46097
220201,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,21,46097
220202,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,21,46097
220203,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,46097
220204,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,21,47217
220205,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,21,47217
220206,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,21,47408
220207,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,21,47408
220208,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,21,47408
220209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,21,47408
220210,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,21,51697
220211,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,21,51697
220212,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,21,51697
220213,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,21,51697
220214,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,21,51697
220215,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,21,51697
220216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,21,51697
220217,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,21,51697
220218,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,21,51697
220219,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,21,51697
220220,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,21,53937
220221,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,21,53937
220222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,53937
220223,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,21,53937
220224,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,21,53937
220225,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,21,53937
220226,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,21,59537
220227,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,21,59537
220228,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,21,61889
220229,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,21,61889
220230,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,22,24056
220231,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,22,24056
220232,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,22,24056
220233,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,22,24056
220234,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,22,24056
220235,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,22,23944
220236,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,22,23944
220237,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,22,23944
220238,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,22,23944
220239,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,22,37668
220240,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,22,39377
220241,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,22,39377
220242,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,22,39377
220243,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,22,39377
220244,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,22,39321
220245,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,22,39321
220246,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,22,39321
220247,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,22,39321
220248,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,22,39321
220249,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,22,39321
220250,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,39321
220251,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,22,39321
220252,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,22,39321
