,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156296,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,32,10121
156297,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2350
156298,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2350
156299,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2350
156300,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,2350
156301,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,33,2350
156302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,33,2228
156303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,33,2228
156304,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,33,2228
156305,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,33,2228
156306,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,33,2228
156307,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,33,2228
156308,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,33,2228
156309,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,33,2228
156310,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,33,2228
156311,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,33,2228
156312,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,33,2228
156313,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,33,2228
156314,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,33,2276
156315,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,33,2276
156316,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2276
156317,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,33,2276
156318,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,33,2278
156319,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,2278
156320,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,33,2276
156321,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2276
156322,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,33,2276
156323,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,33,2276
156324,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,33,2276
156325,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,33,2276
156326,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,33,2276
156327,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,33,2276
156328,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,33,2694
156329,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,33,2851
156330,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,33,3191
156331,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,3191
156332,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191
156333,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191
156334,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,3191
156335,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,33,3191
156336,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,33,3243
156337,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,33,3397
156338,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,33,3397
156339,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,33,3397
156340,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,3397
156341,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,33,3397
156342,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,33,3397
156343,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,33,3397
156344,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,33,3397
156345,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,3729
156346,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,33,3729
156347,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,33,3729
156348,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,33,4126
156349,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,33,4172
156350,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,33,4387
156351,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,33,4387
156352,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,33,4387
