,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157291,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,40,4387
157292,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,40,4387
157293,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,40,4387
157294,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,40,4387
157295,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,40,4387
157296,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,40,4387
157297,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,40,4387
157298,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,40,4387
157299,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,40,4387
157300,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,40,4387
157301,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,40,4387
157302,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23,40,4387
157303,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4453
157304,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,40,4593
157305,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,40,4593
157306,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,40,4746
157307,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,40,5029
157308,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,40,5157
157309,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,40,5656
157310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,40,5656
157311,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,40,5656
157312,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,40,5656
157313,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,40,5656
157314,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,40,5656
157315,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,40,5656
157316,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,40,5656
157317,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,40,5656
157318,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,40,5656
157319,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,40,5668
157320,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,40,5668
157321,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,40,5365
157322,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,40,5410
157323,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,40,5823
157324,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,40,5823
157325,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,5823
157326,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,40,5823
157327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,40,5823
157328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,40,5823
157329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,40,5823
157330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,40,5823
157331,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,40,5823
157332,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,40,5823
157333,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,40,5823
157334,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,40,5823
157335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,40,5892
157336,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,40,5892
157337,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,40,5892
157338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,40,5892
157339,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,40,5892
157340,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,40,5892
157341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,40,5892
157342,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,40,5892
157343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,40,5892
157344,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,40,5892
157345,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,40,5577
157346,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,40,5697
157347,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,40,5708
157348,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,40,5708
157349,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,40,5720
157350,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,40,5720
157351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,40,6292
157352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,40,6292
