,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180892,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,9978
180893,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,6,9767
180894,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,10398
180895,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,6,10460
180896,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,6,10460
180897,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,6,10460
180898,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,6,10923
180899,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,6,10923
180900,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25,6,10923
180901,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,6,10923
180902,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,6,11027
180903,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,11027
180904,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,6,11448
180905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,6,11448
180906,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,6,11448
180907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,6,11448
180908,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,6,11448
180909,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,6,11448
180910,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,6,11553
180911,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,6,11553
180912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,6,11553
180913,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,6,11553
180914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,6,11553
180915,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,6,11553
180916,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,6,11553
180917,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,6,11553
180918,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,6,11553
180919,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,6,11553
180920,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,6,11448
180921,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,11448
180922,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,6,11448
180923,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,6,11448
180924,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,6,11448
180925,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,6,11448
180926,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,6,11868
180927,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,6,11868
180928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,6,11868
180929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,6,11868
180930,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,6,11868
180931,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,6,11868
180932,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,6,11868
180933,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,6,11973
180934,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,11973
180935,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,6,11973
180936,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,6,11973
180937,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,6,11973
180938,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,6,12288
180939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,6,12288
180940,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,6,12149
180941,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,6,13089
180942,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6,13089
180943,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6,13089
180944,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,6,13426
180945,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,6,13788
180946,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,13788
180947,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,6,13788
180948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,14196
180949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,6,14649
180950,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,6,14649
180951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,6,14746
180952,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,6,14859
