,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185485,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,36,5606
185486,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,36,5606
185487,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,36,5310
185488,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,36,5388
185489,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,36,5388
185490,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,36,5388
185491,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,36,5437
185492,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,36,5543
185493,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,36,5543
185494,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,36,5601
185495,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,36,5700
185496,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,36,6466
185497,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,36,7338
185498,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,36,7338
185499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,36,7338
185500,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,36,7476
185501,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,36,7476
185502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,36,7695
185503,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7814
185504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,36,8439
185505,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,36,8439
185506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,36,8578
185507,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,8803
185508,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,36,8803
185509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,36,8803
185510,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,36,8803
185511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,36,8803
185512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,36,8803
185513,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,36,8768
185514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,37,2327
185515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,2327
185516,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,2568
185517,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,37,2477
185518,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,37,2477
185519,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,37,2477
185520,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,37,2477
185521,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,37,2477
185522,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,37,2477
185523,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,37,2477
185524,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,37,2477
185525,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,37,2477
185526,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,37,2477
185527,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,37,2477
185528,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,37,2477
185529,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,37,2477
185530,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,2586
185531,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,37,2586
185532,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,37,2712
185533,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,3093
185534,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,37,2750
185535,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,37,3093
185536,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,37,3156
185537,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,37,3234
185538,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,37,3234
185539,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,37,3234
185540,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,37,3275
185541,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,37,3275
185542,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,37,3531
185543,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,37,3632
185544,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,37,3654
185545,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,37,3654
185546,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,37,3654
185547,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,37,3860
185548,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,37,3860
185549,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,37,3860
185550,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,37,3860
185551,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,37,3860
185552,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,37,3860
