,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293722,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,8,60260
293723,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,8,60260
293724,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,8,60260
293725,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,8,60260
293726,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,8,60260
293727,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,8,60260
293728,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,8,60260
293729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,8,60260
293730,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,8,60260
293731,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,8,60260
293732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,8,60260
293733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260
293734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,8,60260
293735,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,8,60260
293736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,60260
293737,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,8,60260
293738,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,8,60260
293739,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,8,60260
293740,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,8,60260
293741,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,8,60260
293742,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,8,67697
293743,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,9,43729
293744,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,9,43729
293745,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,9,44144
293746,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,9,44144
293747,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,9,44144
293748,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,9,44144
293749,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,9,44144
293750,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,9,44144
293751,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,9,44144
293752,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,9,44144
