,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75834,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,4593
75835,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,39,4994
75836,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,39,4689
75837,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,39,4762
75838,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,39,4793
75839,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,39,5309
75840,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,39,5309
75841,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,39,5309
75842,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,39,5152
75843,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,39,5219
75844,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,39,5310
75845,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,39,5430
75846,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,5460
75847,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,39,5460
75848,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,39,5460
75849,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,39,5460
75850,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,39,5465
75851,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,39,5625
75852,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,39,5625
