,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211676,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,47,36577
211677,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,47,36712
211678,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,47,36712
211679,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712
211680,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712
211681,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,47,37256
211682,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,47,37900
211683,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,47,38406
211684,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,47,39622
211685,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,47,39622
211686,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,47,39859
211687,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,47,41281
211688,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,47,41281
211689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,47,41281
211690,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,47,41281
211691,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,47,41281
211692,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,47,41281
211693,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,47,41281
211694,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,47,41281
211695,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,47,41281
211696,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,47,41281
211697,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,47,41281
211698,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,47,41281
211699,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,47,41281
211700,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,47,41281
211701,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,47,41337
211702,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10,47,41113
211703,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,47,41113
211704,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,47,41113
211705,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,47,41113
211706,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,47,42312
211707,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,47,42424
211708,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5,47,44081
211709,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,47,44081
211710,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,6.25,47,44025
211711,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,47,44025
211712,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,47,47441
211713,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47,47217
211714,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,47,49896
211715,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,47,50969
211716,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,47,50969
211717,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,47,50969
211718,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,47,51384
211719,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,47,51384
211720,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,47,53164
211721,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,47,53164
211722,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,47,53164
211723,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,47,53164
211724,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,47,53164
211725,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,47,53164
211726,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,47,53164
211727,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,47,53164
211728,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,47,53164
211729,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,47,53164
211730,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,47,53164
211731,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,47,53164
211732,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,47,53164
211733,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,47,53164
211734,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,47,53164
211735,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,47,53164
211736,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14,47,53164
211737,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,47,53164
211738,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,47,53164
211739,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,47,53164
211740,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,47,53164
211741,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,47,53164
211742,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,47,53164
211743,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,47,53164
211744,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,47,53164
211745,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,47,59033
211746,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,47,59033
211747,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,47,59033
211748,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,47,59033
211749,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,47,59033
211750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,47,59033
211751,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,47,59033
211752,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,47,59033
