,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252286,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,43,54684
252287,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,43,54684
252288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,43,54684
252289,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,43,54684
252290,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,43,54684
252291,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,43,54684
252292,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,43,54684
252293,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,43,54684
252294,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,43,54684
252295,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,43,54684
252296,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,43,54684
252297,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,43,54684
252298,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,43,56058
252299,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,43,56058
252300,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,43,61404
252301,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,43,61404
252302,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,62524
252303,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,43,62524
252304,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,43,62524
252305,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,43,62524
252306,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,43,67004
252307,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,43,67004
252308,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,43,67004
252309,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,43,67004
252310,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,43,67004
252311,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,43,67004
252312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,43,67004
252313,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,43,67004
252314,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,43,67004
252315,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,43,67004
252316,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,43,67004
252317,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,43,67004
252318,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,43,68841
252319,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,43,69244
252320,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,43,69244
252321,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,43,69244
252322,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,43,69244
252323,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,43,69244
252324,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,43,69244
252325,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,43,69244
252326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,43,69244
252327,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,43,69244
252328,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,43,69244
252329,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,43,74441
252330,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,43,74441
252331,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,43,74844
252332,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,43,74844
252333,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,43,74844
252334,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,43,74844
252335,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,43,76681
252336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,43,76681
252337,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,43,84896
252338,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,43,87136
252339,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,43,87136
252340,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,44,20760
252341,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,44,20760
252342,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,44,20760
252343,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,44,20760
252344,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,44,20760
252345,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,44,20760
252346,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,44,20760
252347,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,44,20760
252348,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,44,29170
252349,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,24.67,44,29170
252350,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.17,44,35586
252351,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,44,35586
252352,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,44,39623
