,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154184,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,17,5823
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,17,5892
154186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,17,5892
154187,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,17,5892
154188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,17,5892
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,17,5892
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,17,5697
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,17,5697
154192,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,17,5697
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,17,5697
154194,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,17,5708
154195,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,17,5708
154196,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,17,5708
154197,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,17,5708
154198,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,17,5708
154199,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,17,5720
154200,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,17,5720
154201,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,17,6133
154202,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,17,5809
154203,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,17,5852
154204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,17,6292
154205,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,17,6292
154206,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,17,6117
154207,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,17,6474
154208,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,17,6474
154209,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,17,6474
154210,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,17,6474
154211,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,17,6474
154212,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,17,6132
154213,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,6132
154214,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,17,6132
154215,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,17,6132
154216,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,17,6132
154217,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,17,6132
154218,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,17,6132
154219,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,17,6132
154220,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,17,6132
154221,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,17,6132
154222,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,17,6132
154223,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,17,6132
154224,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,6133
154225,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6133
154226,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,17,6133
154227,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,17,6502
154228,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,17,6167
154229,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,6186
154230,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,17,6250
154231,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,17,6592
154232,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,17,6592
154233,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,17,6592
154234,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,17,6592
154235,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,17,6592
154236,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,17,6592
154237,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,17,6763
154238,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,17,6798
154239,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,17,7257
154240,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,17,6907
154241,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,17,7467
154242,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,17,7467
154243,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,17,8070
154244,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,17,8490
154245,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,17,8574
154246,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,17,9808
154247,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,17,12223
154248,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,17,12224
154249,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,17,12224
154250,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,23193
154251,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2200
154252,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,18,2200
