Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91214,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500
91215,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,36,4500
91216,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,36,4500
91217,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,36,4533
91218,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,36,4544
91219,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,36,4570
91220,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,36,4704
91221,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,36,4704
91222,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,36,
91223,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,36,4806
91224,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,36,4806
91225,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,36,4806
91226,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,36,4817
91227,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,36,4913
91228,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4913
91229,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,36,4913
91230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,36,4913
91231,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,36,5407
91232,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,36,5407
91233,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,36,5135
91234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,5333
91235,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,36,5696
91236,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,36,5696
91237,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,36,5485
91238,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,36,5485
91239,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,36,5485
91240,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,36,5485
91241,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,36,5492
91242,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,36,5563
91243,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,36,5563
91244,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,36,5563
91245,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,5568
91246,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,36,5568
91247,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,5809
91248,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,36,6004
91249,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,36,6022
91250,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,36,6423
91251,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,36,6423
91252,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,36,6235
91253,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,36,6241
91254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,36,6423
91255,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,12345,8.67,36,0
91256,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,36,6597
91257,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,36,6717
91258,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,36,6717
91259,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,36,6717
91260,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,36,7104
91261,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,36,7174
91262,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,6843
91263,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,12345,15.0,36,7419
91264,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,36,7080
91265,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,36,7099
91266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,7762
91267,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,36,8014
91268,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,36,8014
91269,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7746
91270,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,36,not available
91271,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,36,8522
91272,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,36,9455
91273,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,36,9849
91274,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,37,2723
91275,AirFrance,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,37,2723
91276,AirFrance,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,2723
91277,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,37,2723
91278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,37,2723
91279,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,37,2723
91280,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,37,2723
91281,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,37,2723
91282,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,37,2723
91283,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,37,2723
91284,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,37,2723
91285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,37,2723
91286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,12345,12.33,37,not available
91287,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,37,2723
91288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,37,3346
91289,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,37,3811
91290,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3811
91291,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,37,3811
91292,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,37,3811
91293,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,37,3811
91294,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,37,3811
91295,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,37,3811
91296,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,37,3811
91297,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,37,3466
91298,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,37,0
91299,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,37,3466
91300,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,37,3466
91301,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,37,3467
91302,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,37,3467
91303,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,37,3467
91304,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,37,3467
91305,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,37,3467
91306,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,37,3467
91307,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,37,3467
91308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,37,3467
91309,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3467
91310,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,3467
91311,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,37,3467
91312,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,37,3467
91313,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,3467
91314,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,37,3521
91315,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3674
91316,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,37,3674
91317,Air_India,AI-507,Paris,Early_Morning,one,Morning,Delhi,Economy,26.5,37,3674
91318,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,37,3685
91319,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,37,3685
91320,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,37,3685
91321,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,37,3754
91322,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,37,4111
91323,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,37,4111
91324,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,37,4111
91325,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,37,4111
91326,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,37,4111
91327,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,4111
91328,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,37,4111
91329,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
91330,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
91331,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,37,4111
91332,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,37,4111
91333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,37,4111
91334,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,37,-1000
91335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4111
91336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4111
91337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,37,4111
91338,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,37,4111
91339,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,4111
91340,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,37,4111
91341,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,37,4111
91342,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37,4111
91343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Premium,12.42,37,4111
91344,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,37,4111
91345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,37,4111
91346,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,37,4111
91347,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,37,4111
91348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,37,4111
91349,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,37,4111
91350,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,37,3826
91351,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,37,3834
91352,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,37,3834
91353,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,37,3834
91354,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3834
91355,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,37,4231
91356,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,37,4028
91357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,37,4028
91358,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,37,4028
91359,GO_FIRST,G8-395,Paris,Morning,one,Afternoon,Delhi,Economy,6.33,37,4028
91360,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,37,4028
91361,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,37,4028
91362,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,37,4028
91363,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,37,4028
91364,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,37,4028
91365,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4028
91366,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4028
91367,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,37,4028
91368,AirFrance,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,37,4028
91369,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,37,4028
91370,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,37,4028
91371,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,37,4028
91372,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,37,4028
91373,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,37,4071
91374,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4071
91375,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,37,4067
91376,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,37,4067
91377,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,37,4094
91378,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,37,4105
91379,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,37,4105
91380,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,37,4112
91381,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,4112
91382,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,37,4502
91383,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,4502
91384,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,4502
91385,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,37,4502
91386,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,37,4502
91387,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4502
91388,AirFrance,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4502
91389,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,37,4502
91390,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,37,4284
91391,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Premium,9.58,37,4284
91392,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,37,4294
91393,AirFrance,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,37,4294
91394,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,37,4294
91395,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,37,4294
91396,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,37,4294
91397,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,37,4796
91398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,37,4796
91399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,37,4796
91400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,37,4796
91401,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,37,4796
91402,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,37,
91403,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,37,4491
91404,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Premium,2.75,37,
91405,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,37,4491
91406,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4498
91407,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,37,4498
91408,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,37,4498
91409,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,37,4498
91410,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,37,4498
91411,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,37,4500
91412,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4500
91413,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,37,4500
91414,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,37,4500
91415,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4500
91416,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,4500
91417,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,4500
91418,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,37,4500
91419,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,37,4500
91420,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,37,4500
91421,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,37,4500
91422,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,37,4500
91423,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Premium,2.92,37,4500
91424,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,37,4500
91425,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,37,4500
91426,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,37,4554
91427,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,37,4570
91428,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,37,4653
91429,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,37,4704
91430,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,37,4704
91431,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,37,4704
91432,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,37,4704
91433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,37,4704
91434,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,37,4792
91435,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,37,4792
91436,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,37,
91437,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,37,4806
91438,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,37,4995
91439,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,37,5407
91440,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,37,5407
91441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,37,5184
91442,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,37,5333
91443,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,37,5696
91444,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,37,5386
91445,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,37,5492
91446,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,37,5563
91447,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,37,5563
91448,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37,5568
91449,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,37,5568
91450,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,37,5688
91451,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,37,5696
91452,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,37,5696
91453,Indigo,6E-455,Paris,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,5958
91454,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,37,5967
91455,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,5967
91456,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,37,5967
91457,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,37,
91458,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,37,6004
91459,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,37,6022
91460,GO_FIRST,G8-146,Paris,Evening,one,Night,Delhi,Economy,4.83,37,6235
91461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,37,6241
91462,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,37,6245
91463,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,6596
91464,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,37,6597
91465,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,37,6622
91466,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,37,6634
91467,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,37,7104
91468,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,37,7174
91469,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,37,6843
91470,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,37,
91471,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,7762
91472,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,37,7542
91473,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,37,8802
91474,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,37,9455
91475,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,37,9362
91476,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,37,9799
91477,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,37,9849
91478,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,37,9902
91479,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,38,2723
91480,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,38,2723
91481,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,38,2723
91482,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,38,2723
91483,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,38,2723
91484,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,38,2723
91485,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,12345,10.17,38,2723
91486,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,38,2723
91487,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,38,2723
