,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284726,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,37,51707
284727,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,37,51707
284728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,37,51707
284729,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,37,51707
284730,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,37,51707
284731,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,37,51707
284732,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,37,51707
284733,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,37,51707
284734,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,37,51707
284735,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,37,51707
284736,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,37,51707
284737,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,37,51707
284738,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,37,53499
284739,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,37,53499
284740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,37,58394
284741,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,37,58394
284742,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,37,58394
284743,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,37,58394
284744,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,37,58394
284745,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,37,58394
284746,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,37,58394
284747,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,37,60074
284748,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,37,60074
284749,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,37,60074
284750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,37,67141
284751,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,37,74981
284752,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,37,79461
