,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207776,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,12,39859
207777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,12,39859
207778,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,12,40945
207779,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,12,40945
207780,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,12,41281
207781,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,12,41281
207782,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,12,41281
207783,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,12,41281
207784,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,12,41281
207785,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,12,41281
207786,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,12,41281
207787,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,12,41281
207788,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,12,41281
207789,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,12,41281
207790,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,12,41281
207791,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,12,41281
207792,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,12,41281
207793,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,12,41281
207794,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,12,41113
207795,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,12,41113
207796,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,12,41113
207797,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,12,41113
207798,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,42312
207799,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,12,42424
207800,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,12,42424
207801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,12,44081
207802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,12,44025
207803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,12,44622
207804,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,12,47217
207805,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,12,49896
207806,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,12,49896
207807,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,12,50969
207808,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,12,50969
207809,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,12,50969
207810,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,12,50969
207811,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,12,50969
207812,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,12,50969
207813,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,12,51384
207814,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,12,51384
207815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,12,51384
207816,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,12,51697
207817,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,12,53164
207818,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,12,53164
207819,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,12,53164
207820,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,12,53164
207821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,12,53164
207822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,12,53164
207823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,53164
207824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,12,53164
207825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,12,53164
207826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,12,53164
207827,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,12,53164
207828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,12,53164
207829,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,12,53164
207830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,12,53164
207831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,12,53164
207832,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,12,53164
207833,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,12,53164
207834,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,12,53164
207835,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,12,53164
207836,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,12,53164
207837,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,12,53164
207838,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,12,53164
207839,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,12,53164
207840,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,12,59033
207841,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,12,59033
207842,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,59033
207843,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,12,59033
207844,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,12,59033
207845,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,12,59033
207846,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,12,59033
207847,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,12,59033
207848,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,12,59033
207849,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,12,60713
207850,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,13,22152
207851,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,13,22152
207852,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,13,22152
