,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270186,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,48,60978
270187,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,48,60978
270188,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,48,60978
270189,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,48,60978
270190,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,48,60978
270191,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,48,60978
270192,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,48,60978
270193,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,48,60978
270194,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,48,60978
270195,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,48,60978
270196,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,48,60978
270197,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17,48,60978
270198,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,48,60978
270199,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,48,60978
270200,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,48,67710
270201,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,48,67710
270202,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,48,71058
270203,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,48,71058
270204,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,48,71058
270205,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Business,2.58,49,25470
270206,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,49,31902
270207,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,11.75,49,37233
270208,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,49,52287
270209,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,49,52287
270210,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,49,52287
270211,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,49,52287
270212,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,49,52287
270213,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,49,52287
270214,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,52287
270215,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,49,52287
270216,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,49,52287
270217,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,49,52287
270218,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,49,52287
270219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,49,52287
270220,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,49,52287
270221,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,49,52287
270222,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,49,52287
270223,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,49,52287
270224,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,49,52287
270225,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,49,52287
270226,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,49,52287
270227,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15,49,52287
270228,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,49,52287
270229,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,52287
270230,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,49,52287
270231,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,49,52287
270232,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,49,52287
270233,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,49,60978
270234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,49,60978
270235,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,49,60978
270236,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,49,60978
270237,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,49,60978
270238,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,49,60978
270239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,49,60978
270240,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,60978
270241,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,49,60978
270242,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,49,60978
270243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,49,60978
270244,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,49,60978
270245,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,49,60978
270246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,49,60978
270247,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,49,60978
270248,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,49,60978
270249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,49,60978
270250,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,49,60978
270251,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,49,60978
270252,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,49,60978
