,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289629,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,37,45600
289630,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,37,47585
289631,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,37,47585
289632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,37,53440
289633,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,37,53440
289634,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,37,53440
289635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,37,53440
289636,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,37,53440
289637,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,37,57920
289638,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,37,57920
289639,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,37,57920
289640,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,37,57920
289641,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,37,57920
289642,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,37,57920
289643,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,37,57920
289644,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,37,57920
289645,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,37,57920
289646,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,37,57920
289647,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,37,57920
289648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,37,57920
289649,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,37,57920
289650,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,37,57920
289651,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,37,57920
289652,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,37,57920
