,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154735,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,21,5823
154736,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,5823
154737,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,21,5823
154738,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,21,5823
154739,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,21,5823
154740,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,21,5823
154741,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,21,5823
154742,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,21,5823
154743,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,21,5823
154744,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,21,5823
154745,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,21,5823
154746,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,21,5892
154747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,21,5892
154748,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,21,5892
154749,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,21,5892
154750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,21,5892
154751,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,21,5892
154752,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,21,5892
