,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57791,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,29,6082
57792,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,29,6082
57793,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,29,6082
57794,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,29,6082
57795,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,29,6082
57796,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,29,6082
57797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,29,6082
57798,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,29,6082
57799,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,29,6082
57800,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,29,6450
57801,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,29,6450
57802,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,29,6450
57803,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,29,6450
57804,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,29,6450
57805,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,29,6450
57806,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,29,6450
57807,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,29,6450
57808,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,29,6450
57809,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,29,6450
57810,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,29,6450
57811,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,29,6450
57812,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,29,6450
57813,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,29,6450
57814,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,29,6450
57815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,6450
57816,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,29,6450
57817,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,29,6450
57818,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,29,6450
57819,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,29,6450
57820,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,29,6450
57821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,29,6450
57822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,29,6450
57823,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,29,6450
57824,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,29,6111
57825,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,29,6123
57826,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,29,6274
57827,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,29,6797
57828,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,29,6502
57829,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,6502
57830,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,29,6502
57831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,29,6502
57832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,29,6502
57833,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,29,6502
57834,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,29,6502
57835,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,29,6502
57836,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,29,6502
57837,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,29,6502
57838,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,29,6502
57839,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,29,6502
57840,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,29,6510
57841,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,29,6544
57842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,29,6544
57843,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,29,6544
57844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,29,7025
57845,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,29,7025
57846,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,29,7025
57847,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,29,6728
57848,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,29,7135
57849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,29,7135
57850,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,29,7135
57851,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,29,7135
57852,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,29,7135
