,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267680,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,8,52287
267681,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,8,52287
267682,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,8,60978
267683,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,8,60978
267684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,8,60978
267685,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,8,60978
267686,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,8,60978
267687,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,8,60978
267688,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,8,60978
267689,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,8,60978
267690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,8,60978
267691,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,8,60978
267692,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,8,60978
267693,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,8,60978
267694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,8,60978
267695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,8,60978
267696,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,8,60978
267697,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,8,60978
267698,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,8,60978
267699,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,8,60978
267700,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,8,60978
267701,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,8,60978
267702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,8,60978
267703,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,8,60978
267704,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,8,60978
267705,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,8,60978
267706,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,8,60978
267707,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,8,60978
267708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,8,61874
267709,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,8,61874
267710,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,8,61874
267711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,8,61874
267712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,8,68415
267713,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,8,68415
267714,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,8,68415
267715,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,8,71058
267716,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,8,71058
267717,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,71058
267718,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,8,71058
267719,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,8,78495
267720,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,9,25470
267721,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,9,31902
267722,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,9,52287
267723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,9,52287
267724,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,9,52287
267725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,9,52287
267726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,9,52287
267727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,9,52287
267728,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,9,52287
267729,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,9,52287
267730,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,9,52287
267731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,9,52287
267732,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,52287
267733,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,9,52287
267734,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,9,52287
267735,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,9,60978
267736,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,9,60978
267737,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,9,60978
267738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,9,60978
267739,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,9,60978
267740,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,9,60978
267741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,9,60978
267742,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,9,60978
267743,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,9,60978
267744,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,9,60978
267745,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,60978
267746,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,9,61023
267747,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,9,61023
267748,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,9,61023
267749,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,9,61023
267750,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,9,61023
267751,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,9,61023
267752,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,9,60978
