,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283387,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,11,48851
283388,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,11,48851
283389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,11,48851
283390,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,11,48851
283391,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,11,48851
283392,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,11,48795
283393,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,11,48795
283394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51819
283395,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,11,51819
283396,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,11,51819
283397,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,11,51819
283398,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,11,51819
283399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,11,51819
283400,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,11,51819
283401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,11,51819
283402,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,11,51819
283403,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,11,51819
283404,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,11,51819
283405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,11,51819
283406,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,11,51819
283407,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,11,51819
283408,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,11,51819
283409,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,11,51819
283410,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,11,51707
283411,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,51707
283412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,11,51707
283413,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,11,51707
283414,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51707
283415,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,11,51707
283416,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,11,51707
283417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,11,51707
283418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,11,51707
283419,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,11,51707
283420,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,11,51707
283421,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20,11,51707
283422,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,11,51707
283423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,11,51707
283424,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,11,51707
283425,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,53499
283426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,11,53499
283427,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,11,53499
283428,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,11,53499
283429,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,11,53499
283430,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,11,57083
283431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,11,57083
283432,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,11,57083
283433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,11,61899
283434,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,11,61899
283435,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,85173
283436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,87413
283437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,89541
283438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,97045
283439,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,20000
283440,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,12,36660
283441,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,12,36660
283442,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,12,48851
283443,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,12,48851
283444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,12,48851
283445,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,12,48851
283446,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,12,48851
283447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,12,48851
283448,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,12,48851
283449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,12,48851
283450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,12,48851
283451,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,12,48795
283452,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,12,51819
