,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111039,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,14,5488
111040,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,14,5488
111041,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,14,6753
111042,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,14,6753
111043,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,14,6753
111044,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,14,7437
111045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,14,7813
111046,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,14,7813
111047,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,14,7813
111048,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,7813
111049,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,14,7813
111050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,14,7813
111051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,14,7813
111052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,14,7813
