,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110205,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,7,4339
110206,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,7,4339
110207,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,7,4338
110208,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,7,4338
110209,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,7,4338
110210,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,7,4338
110211,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,4338
110212,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,7,4338
110213,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,7,4338
110214,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,7,4338
110215,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,7,4338
110216,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,7,4339
110217,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,7,4339
110218,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4339
110219,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,7,4339
110220,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,7,4336
110221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,7,4337
110222,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,7,4337
110223,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,7,4338
110224,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,7,4338
110225,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,7,4548
110226,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,7,4863
110227,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,7,4863
110228,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,7,5105
110229,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,7,5488
110230,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,7,5488
110231,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,7,5488
110232,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,7,5488
110233,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,7,5603
110234,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,7021
110235,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,7,7813
110236,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7,7813
110237,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7,7813
110238,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7,7813
110239,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7,7813
110240,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7,7813
110241,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7,7813
110242,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7,7813
110243,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7,7813
110244,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,7,7813
110245,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7,7813
110246,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7,7813
110247,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7,7813
110248,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,7,7813
110249,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7,7813
110250,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,7,7813
110251,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,7,7813
110252,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,7,7787
