,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,18,39555
275582,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,18,39555
275583,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,18,39499
275584,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,18,39499
275585,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,18,39499
275586,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,18,39499
275587,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,18,39499
275588,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,18,39499
275589,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,18,39499
275590,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,18,44583
275591,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,18,44583
275592,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,18,44583
275593,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,18,47395
275594,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,18,47395
275595,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,18,47395
275596,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,18,47395
275597,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,18,47586
275598,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,18,47586
275599,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,18,47586
275600,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,18,47586
275601,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,18,47586
275602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,18,51875
275603,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,18,51875
275604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,18,51875
275605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,18,51875
275606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,18,51875
275607,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,18,51875
275608,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,18,51875
275609,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,18,51875
275610,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,18,51875
275611,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,18,51875
275612,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,18,51875
275613,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,18,54115
275614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,18,54115
275615,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,18,59827
275616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,18,62067
275617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,18,62067
275618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,18,62067
275619,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,18,62067
275620,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,19,24234
275621,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,19,24234
275622,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,24122
275623,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,19,24122
275624,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,19,24122
275625,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,19,30808
275626,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,30808
275627,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,19,30808
275628,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,19,37846
275629,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,19,37846
275630,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,19,39555
275631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,19,39555
275632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,19,39555
275633,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,19,39555
275634,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,19,39555
275635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,19,39499
275636,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,19,39499
275637,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,19,39499
275638,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,19,39499
275639,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,19,39499
275640,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,19,39499
275641,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,19,39499
275642,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,19,39499
275643,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,19,39499
275644,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,19,39499
275645,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,19,39499
275646,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,19,39499
275647,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,19,44583
275648,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,19,44583
275649,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,19,47395
275650,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,19,47395
275651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,19,47395
275652,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,19,47395
