,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63775,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,7412
63776,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,15,7412
63777,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,15,7412
63778,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,15,7412
63779,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,15,7412
63780,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,15,7412
63781,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,15,7412
63782,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,15,7412
63783,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,15,7412
63784,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,15,7412
63785,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,15,7412
63786,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,15,7412
63787,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,15,7412
63788,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,15,7412
63789,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,15,7412
63790,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,15,7412
63791,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,15,7412
63792,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,15,7412
63793,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,15,7412
63794,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,15,7412
63795,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,15,7412
63796,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,15,7412
63797,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,15,7412
63798,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,15,7833
63799,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,15,7833
63800,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,15,7518
63801,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,15,7728
63802,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,8253
63803,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253
63804,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,15,8253
63805,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,15,8253
63806,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253
63807,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,15,8253
63808,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,15,8118
63809,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,15,8253
63810,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,15,8357
63811,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,8456
63812,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,15,8456
63813,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,15,8456
63814,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8778
63815,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,15,8778
63816,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,15,8876
63817,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,15,8981
63818,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,15,8981
63819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,15,8981
63820,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,15,8981
63821,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,15,8981
63822,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,15,8981
63823,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15,8981
63824,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,15,9401
63825,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,15,9401
63826,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,15,9763
63827,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,15,9763
63828,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,9763
63829,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,15,9763
63830,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,15,9763
63831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,9763
63832,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,15,9763
63833,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,15,9763
63834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,15,9868
63835,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,15,9879
63836,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,15,9879
63837,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,15,9879
63838,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,15,9879
63839,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,15,9879
63840,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,15,9879
63841,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,15,9879
63842,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,15,9879
63843,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,15,9879
63844,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,15,9697
63845,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,15,10058
63846,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,10058
63847,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,15,10058
63848,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,15,10058
63849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,15,10058
63850,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,15,10058
63851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,15,10058
63852,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,15,10058
