,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92674,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,43,4071
92675,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,43,4071
92676,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,43,4071
92677,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,43,4071
92678,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4071
92679,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,43,4071
92680,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,43,4071
92681,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,43,4071
92682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,43,4071
92683,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,43,4112
92684,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,43,4502
92685,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502
92686,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502
92687,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,43,4502
92688,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,43,4502
92689,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502
92690,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502
92691,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4502
92692,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,43,4294
92693,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,43,4294
92694,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,43,4294
92695,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,43,4294
92696,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,43,4294
92697,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,43,4294
92698,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,43,4294
92699,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,43,4294
92700,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,43,4294
92701,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,43,4294
92702,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,43,4294
92703,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,43,4294
92704,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,43,4294
92705,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,43,4796
92706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,43,4796
92707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,43,4796
92708,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,43,4796
92709,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,43,4456
92710,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,43,4491
92711,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4491
92712,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,43,4491
92713,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4498
92714,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4498
92715,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,43,4498
92716,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,43,4498
92717,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4498
92718,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,43,4500
92719,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4500
92720,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4500
92721,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,43,4500
92722,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4500
92723,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,4500
92724,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,4500
92725,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,43,4500
92726,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,43,4500
92727,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4500
92728,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
92729,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
92730,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4500
92731,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4500
92732,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,43,4500
92733,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,43,4500
92734,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,43,4533
92735,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,43,4544
92736,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,43,4544
92737,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,43,4792
92738,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,43,5407
92739,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,43,5407
92740,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,43,5333
92741,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,43,5696
92742,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43,5568
92743,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,43,5568
92744,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,43,5786
92745,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,5809
92746,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,43,5906
92747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,43,5906
92748,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,43,5906
92749,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,43,6022
92750,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,43,6072
92751,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,43,6072
92752,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,43,6423
