,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60686,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2132
60687,Indigo,6.00E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,45,2230
60688,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,45,3175
60689,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,45,3175
60690,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,45,3175
60691,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,45,3623
60692,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Economy,15,45,3623
60693,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,45,3633
60694,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25,45,3633
60695,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,45,3633
60696,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,45,4006
60697,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5,45,3791
60698,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,45,3791
60699,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,45,3791
60700,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,3791
60701,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,45,3885
60702,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,45,3885
60703,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,45,3951
60704,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10,45,4081
60705,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,45,4097
60706,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,45,4097
60707,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,45,4097
60708,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22,45,4097
60709,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,45,4658
60710,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,45,4658
60711,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,45,4658
60712,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,45,4658
60713,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,45,4658
60714,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,45,4658
60715,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,45,4501
60716,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,45,4618
60717,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,45,4618
60718,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,45,4706
60719,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,45,4706
60720,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,45,4706
60721,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,45,4706
60722,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,45,4706
60723,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,4706
60724,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,45,4706
60725,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,4706
60726,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,45,4870
60727,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,45,5101
60728,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,45,5392
60729,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,45,5774
60730,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,45,5774
60731,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,45,6271
60732,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,45,6082
60733,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,45,6082
60734,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,45,6082
60735,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,45,6082
60736,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,45,6082
60737,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,45,6082
60738,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,45,6082
60739,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,45,6082
60740,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,45,6099
60741,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,45,6450
60742,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,6450
60743,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,45,6450
60744,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,6450
60745,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,45,6450
60746,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,45,6450
60747,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,45,6450
60748,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,45,6450
60749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,45,6450
60750,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,45,6450
60751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,45,6450
60752,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,45,6450
