,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229204,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,42,41101
229205,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,42,41101
229206,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,42,41101
229207,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,42,41101
229208,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,42,41101
229209,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42,42765
229210,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,42,44069
229211,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,42,44013
229212,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,42,44610
229213,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,42,47429
229214,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,42,47429
229215,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,42,47205
229216,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,42,47205
229217,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,42,47844
229218,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,42,47844
229219,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,42,47844
229220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,42,49884
229221,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,42,50957
229222,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,42,50957
229223,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,42,50957
229224,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,42,50957
229225,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,42,50957
229226,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,42,51372
229227,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,42,51372
229228,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,42,51372
229229,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,51372
229230,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,42,51372
229231,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,42,51372
229232,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,42,53152
229233,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,42,53152
229234,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,42,53152
229235,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,42,53152
229236,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,42,53152
229237,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,42,53152
229238,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,42,53152
229239,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,42,53152
229240,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,42,53152
229241,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,42,53152
229242,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,42,53152
229243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,42,53152
229244,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,42,53152
229245,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,42,53152
229246,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,42,53152
229247,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,42,53152
229248,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,42,59021
229249,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,42,59021
229250,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,42,59021
229251,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,42,59021
229252,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,42,59021
