,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259778,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,21,44280
259779,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,21,44280
259780,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,21,44280
259781,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,21,44280
259782,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,21,44280
259783,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,21,44280
259784,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,21,44280
259785,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,21,44280
259786,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,21,52064
259787,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,21,60396
259788,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,21,60396
259789,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,21,60396
259790,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,21,60396
259791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,21,60396
259792,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,21,60396
259793,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,21,60396
259794,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,21,60396
259795,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,21,60396
259796,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,21,60396
259797,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,21,60396
259798,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,21,60396
259799,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,21,60396
259800,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,21,60396
259801,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,21,60396
259802,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,21,60396
259803,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,21,60396
259804,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,21,60396
259805,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,21,60396
259806,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,21,60396
259807,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,21,60396
259808,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,21,60396
259809,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,21,60396
259810,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,21,60396
259811,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,21,60396
259812,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,21,63362
259813,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,21,63027
259814,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,22,43865
259815,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,22,43865
259816,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,22,43865
259817,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,22,44280
259818,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,22,44280
259819,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,22,44280
259820,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,22,44280
259821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,22,44280
259822,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,22,44280
259823,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,22,44280
259824,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,22,44280
259825,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,22,44280
259826,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,22,44280
259827,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,22,44280
259828,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,22,44280
259829,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,22,44280
259830,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,22,44280
259831,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,22,44280
259832,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,22,44280
259833,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,22,44280
259834,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,22,44280
259835,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,22,44280
259836,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,22,44280
259837,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,22,44280
259838,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,22,44682
259839,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,22,60396
259840,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,22,60396
259841,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,22,60396
259842,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,22,60396
259843,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,22,60396
259844,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,22,60396
259845,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,22,60396
259846,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,22,60396
259847,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,22,60396
259848,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,22,60396
259849,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,22,60396
259850,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,22,60396
259851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,22,60396
259852,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,22,60396
