,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70814,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,5,10058
70815,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,5,9828
70816,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,5,10593
70817,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,5,10593
70818,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,5,10301
70819,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,5,10777
70820,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,5,11129
70821,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,5,11129
70822,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,5,11129
70823,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5,10943
70824,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,5,11452
70825,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,5,12557
70826,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,5,12557
70827,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,5,12557
70828,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,12978
70829,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,5,12926
70830,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5,12926
70831,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,5,13086
70832,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,5,13086
70833,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24,5,13086
70834,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,5,13713
70835,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5,14658
70836,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5,23163
70837,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,5,23364
70838,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,6,4263
70839,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,6,4263
70840,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,6,4263
70841,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,6,4263
70842,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,6,4263
70843,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,6,4263
70844,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,6,4263
70845,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,6,4263
70846,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,6,4263
70847,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,6,4263
70848,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,6,4263
70849,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,6,4259
70850,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,6,4259
70851,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,6,4262
70852,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,6,4262
