,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225985,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,12,29980
225986,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,12,29980
225987,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,12,30092
225988,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,12,30080
225989,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,12,31450
225990,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,12,32634
225991,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,12,32634
225992,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,12,34460
225993,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,12,34460
225994,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,12,34460
225995,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,12,34460
225996,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,12,34460
225997,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,12,34460
225998,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,12,36565
225999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,12,36565
226000,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,12,36565
226001,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,36700
226002,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,12,36700
226003,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,12,37244
226004,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,12,39610
226005,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,12,39610
226006,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,12,39847
226007,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,12,39847
226008,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,12,40435
226009,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,12,41269
226010,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,12,41269
226011,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,12,41269
226012,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,12,41269
226013,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,12,41269
226014,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,12,41269
226015,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,12,41269
226016,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,12,41269
226017,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,12,41269
226018,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,12,41269
226019,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,12,41269
226020,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,12,41269
226021,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,12,41269
226022,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,12,41269
226023,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,12,41269
226024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,41101
226025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,12,41101
226026,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,12,41101
226027,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,12,41101
226028,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,12,44069
226029,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,12,44652
226030,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,12,44652
226031,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,12,44610
226032,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,12,47205
226033,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,12,49725
226034,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,12,49884
226035,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,12,50957
226036,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,12,50957
226037,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,12,50957
226038,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,12,50957
226039,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,12,50957
226040,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,12,50957
226041,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,12,51372
226042,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,12,51372
226043,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,51372
226044,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,12,51372
226045,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,12,51372
226046,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,12,51372
226047,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,12,51372
226048,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24,12,51372
226049,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,12,53152
226050,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,12,53152
226051,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,53152
226052,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,12,53152
