,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286343,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,24,51595
286344,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,24,51595
286345,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,24,51595
286346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,24,51595
286347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,24,51595
286348,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,24,51595
286349,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,24,51595
286350,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,24,51595
286351,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,24,51595
286352,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,24,51595
