,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137518,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,16,8248
137519,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,16,8248
137520,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,16,8248
137521,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,16,8847
137522,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,16,8847
137523,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,16,9366
137524,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,16,9366
137525,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,16,9371
137526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,16,9371
137527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,16,9371
137528,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,16,9371
137529,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,16,9371
137530,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,9371
137531,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,16,9371
137532,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,16,9371
137533,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,9371
137534,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,16,9371
137535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,16,9371
137536,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,16,9371
137537,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,16,9371
137538,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,16,9371
137539,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,16,9090
137540,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,16,9508
137541,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,16,9508
137542,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,16,9907
137543,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,10479
137544,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,16,11188
137545,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,16,14333
137546,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,16,16254
137547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,16,17766
137548,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,16,17777
137549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,16,20139
137550,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,16,23951
137551,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,17,3862
137552,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,17,3863
