,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19975,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,49,4020
19976,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,49,4020
19977,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,49,4020
19978,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,49,4020
19979,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,49,4020
19980,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,49,4068
19981,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,49,4068
19982,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,49,4068
19983,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,49,4068
19984,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4501
19985,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19986,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19987,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19988,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,49,4501
19989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,49,4501
19990,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
19991,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
19992,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
19993,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
19994,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,49,4496
19995,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,49,4496
19996,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4496
19997,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,49,4496
19998,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,49,4496
19999,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,49,4496
20000,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,4496
20001,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,49,4496
20002,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,4496
20003,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,49,4496
20004,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,49,4496
20005,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,49,4496
20006,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,49,4496
20007,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,49,4496
20008,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,49,4496
20009,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,49,4496
20010,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,49,4496
20011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,49,4496
20012,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,4496
20013,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4205
20014,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,49,4205
20015,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,4205
20016,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,49,4205
20017,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,49,4205
20018,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,49,4205
20019,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,49,4205
20020,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,49,4205
20021,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,4230
20022,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,49,4230
20023,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,49,4230
20024,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,49,4230
20025,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,49,4230
20026,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,49,4230
20027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,49,4230
20028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,49,4230
20029,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,49,4230
20030,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,49,4230
20031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,49,4230
20032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,49,4230
20033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,49,4230
20034,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,49,4230
20035,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,49,4230
20036,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,49,4245
20037,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,49,4245
20038,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,49,4245
20039,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,49,4324
20040,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4427
20041,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4427
20042,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,49,4427
20043,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,49,4427
20044,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,49,4469
20045,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,49,4469
20046,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,49,4469
20047,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,49,4469
20048,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,49,4480
20049,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,49,4499
20050,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,49,4499
20051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,49,4499
20052,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,49,4499
