,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109573,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,49,4477
109574,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,49,4477
109575,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,49,4477
109576,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,49,5007
109577,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,49,5007
109578,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,49,5536
109579,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,49,5561
109580,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,49,5561
109581,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,49,5902
109582,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,49,5902
109583,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,49,6271
109584,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,49,6271
109585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,49,6271
109586,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,49,6271
109587,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,49,6271
109588,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,49,6271
109589,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,49,6271
109590,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,49,6271
109591,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,49,6271
109592,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,49,6271
109593,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,49,6271
109594,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21,49,6271
109595,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,49,6271
109596,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,49,6271
109597,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,49,6271
109598,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,49,6186
109599,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,49,6186
109600,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,49,6186
109601,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,49,6276
109602,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,49,6408
109603,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,49,6442
109604,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,49,6548
109605,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,49,6548
109606,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,49,6548
109607,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,49,6583
109608,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,49,6583
109609,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,49,6583
109610,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,49,6956
109611,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,6956
109612,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,49,7106
109613,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,49,7106
109614,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,7106
109615,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,49,7106
109616,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,49,7004
109617,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,49,7004
109618,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,49,7004
109619,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,49,7004
109620,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,49,7004
109621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,49,7004
109622,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,49,7721
109623,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,49,8112
109624,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,49,8112
109625,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,49,8112
109626,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,49,8112
109627,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,49,8112
109628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,49,8112
109629,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,49,8112
109630,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,49,8112
109631,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,49,8112
109632,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,49,8112
109633,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,49,8112
109634,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,49,8112
109635,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,49,8112
109636,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,49,8112
109637,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,49,8112
109638,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,49,8112
109639,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,49,8322
109640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,49,7978
109641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,49,7978
109642,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,49,8198
109643,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,49,8198
109644,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,49,8198
109645,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,49,8198
109646,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,21,49,8613
109647,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,8527
109648,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,49,8913
109649,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,49,8913
109650,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,49,9017
109651,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,49,9017
109652,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,49,11372
