,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85007,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,7,7484
85008,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,7,7484
85009,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,7,7484
85010,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,7,7484
85011,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,7,7484
85012,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,7,7484
85013,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,7,7484
85014,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,7,7484
85015,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7,7487
85016,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7,7487
85017,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,7,7487
85018,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7,7487
85019,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,7,7487
85020,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,7,7487
85021,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,7,7487
85022,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7,7487
85023,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,7,7487
85024,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,7,7487
85025,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7,7488
85026,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,7,7488
85027,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,7488
85028,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,7,7488
85029,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,7,7488
85030,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,7,7488
85031,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,7,7488
85032,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.75,7,7488
85033,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,7,7488
85034,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,7,7488
85035,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,7,7488
85036,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7699
85037,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7908
85038,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,7,8115
85039,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,7,9536
85040,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,7,9904
85041,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,7,9904
85042,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,7,9904
85043,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,7,9904
85044,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,7,9904
85045,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,7,10009
85046,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,7,9746
85047,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,7,9798
85048,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,7,9798
85049,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,7,9798
85050,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,7,9798
85051,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,7,9798
85052,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,7,9798
