,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54043,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,9,9356
54044,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,9,10143
54045,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,9,11129
54046,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,11129
54047,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,9,11129
54048,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,9,11129
54049,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,9,11129
54050,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,9,11129
54051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,9,11129
54052,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,9,11129
