,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128716,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,10,16359
128717,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,10,16464
128718,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,10,16464
128719,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,10,16464
128720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,10,16464
128721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,10,17199
128722,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,17000
128723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,10,17724
128724,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,10,18039
128725,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,10,18459
128726,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,10,18249
128727,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,10,19509
128728,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,10,20664
128729,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,10,21087
128730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10,22974
128731,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,10,23184
128732,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,10,23289
128733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,23289
128734,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,11,3379
128735,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,11,3987
128736,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,11,3987
128737,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,11,3987
128738,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,11,3987
128739,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,11,7053
128740,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,11,7053
128741,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,11,7053
128742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,11,7053
128743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,11,7053
128744,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,11,7053
128745,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958
128746,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958
128747,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7958
128748,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,11,7958
128749,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,11,7958
128750,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,7958
128751,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,11,7959
128752,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,11,7959
