,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193282,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,45,1830
193283,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,45,2960
193284,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,45,2960
193285,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,45,2960
193286,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,45,2960
193287,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,45,2792
193288,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,45,2792
193289,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,45,2792
193290,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,45,2792
193291,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,45,2792
193292,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,45,2792
193293,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,45,2792
193294,Indigo,6.00E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,45,2792
193295,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,45,3000
193296,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,45,3000
193297,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,45,3000
193298,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,45,3000
193299,Indigo,6.00E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2,45,3000
193300,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,45,3000
193301,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,45,3000
193302,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2,45,3205
193303,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,45,3572
193304,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,45,3572
193305,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2,45,3572
193306,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,45,3572
193307,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12,45,3563
193308,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,45,3628
193309,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.5,45,3663
193310,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,45,3756
193311,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,45,4137
193312,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,45,4137
193313,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,4.17,45,3878
193314,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,45,3888
193315,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,45,4361
193316,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,45,4361
193317,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4361
193318,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,45,4413
193319,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,45,4413
193320,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,45,4413
193321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,45,4203
193322,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,45,4637
193323,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,45,4637
193324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,4637
193325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,4637
193326,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,45,4637
193327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4637
193328,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,45,4637
193329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,45,4637
193330,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,45,4637
193331,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,45,4637
193332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,45,4637
193333,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,4357
193334,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,45,4357
193335,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,45,4357
193336,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,45,4357
193337,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,45,4357
193338,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,4357
193339,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,45,4357
193340,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,4357
193341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,45,4357
193342,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,45,4357
193343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,45,4357
193344,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,45,4357
193345,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,45,4357
193346,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,45,4357
193347,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,45,4761
193348,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Mumbai,Economy,5.92,45,4554
193349,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.75,45,4554
193350,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,45,4971
193351,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,45,4672
193352,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,45,4672
