,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14178,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4847
14179,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,22,5071
14180,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,22,5220
14181,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,22,5220
14182,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,22,5220
14183,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,22,5220
14184,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,5308
14185,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,5399
14186,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,22,5491
14187,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,5504
14188,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,22,5504
14189,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,22,5610
14190,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,22,5610
14191,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,22,5610
14192,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,5610
14193,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,22,5610
14194,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,22,5619
14195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,22,5619
14196,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5619
14197,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,22,5619
14198,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,22,5702
14199,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,22,6116
14200,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,6121
14201,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,22,6177
14202,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,22,6177
14203,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,22,6374
14204,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,22,7089
14205,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,22,6832
14206,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,22,7409
14207,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,22,7423
14208,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,22,7423
14209,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,7425
14210,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,22,7425
14211,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,22,7497
14212,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,22,8423
14213,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,9578
14214,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,22,10273
14215,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,22,10138
14216,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,22,10672
14217,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,22,11835
14218,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,12150
14219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,22,16209
14220,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,16921
14221,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,23,3357
14222,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,23,3357
14223,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,23,3357
14224,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,23,3357
14225,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,23,3357
14226,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,23,3357
14227,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,23,3357
14228,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,23,3357
14229,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,23,3090
14230,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,23,3090
14231,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,3090
14232,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,23,3090
14233,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,23,3090
14234,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,23,3090
14235,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,3090
14236,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,23,3090
14237,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,23,3090
14238,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,23,3090
14239,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3090
14240,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,23,3090
