,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108480,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,41,6749
108481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,41,7106
108482,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,41,7106
108483,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,41,7106
108484,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,41,7106
108485,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,41,7721
108486,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,41,8112
108487,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,41,8112
108488,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,8112
108489,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,41,8112
108490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,41,8112
108491,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,41,8112
108492,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,41,8112
108493,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,41,8112
108494,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,8112
108495,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,41,8112
108496,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,41,8112
108497,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,41,8112
108498,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,41,8112
108499,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,41,8112
108500,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,41,8112
108501,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,41,8112
108502,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,41,8112
108503,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,41,8112
108504,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,41,8112
108505,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,41,8112
108506,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,41,7877
108507,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,41,7978
108508,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,41,7978
108509,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,41,8107
108510,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,8527
108511,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,41,8913
108512,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,41,8913
108513,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,41,9017
108514,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,41,9017
108515,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,41,11372
108516,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,13086
108517,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393
108518,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,42,3393
108519,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,42,3185
108520,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,42,3393
108521,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,42,3393
108522,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393
108523,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,42,3393
108524,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,3393
108525,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,42,3393
108526,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,42,3393
108527,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,42,3393
108528,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,42,3393
108529,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,42,3393
108530,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
108531,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
108532,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,42,3393
108533,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,42,3393
108534,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,42,3393
108535,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,42,3393
108536,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,42,3393
108537,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,42,3393
108538,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,42,3393
108539,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,42,3393
108540,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,3393
108541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,42,3393
108542,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,42,3393
108543,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,42,3393
108544,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,42,3393
108545,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,42,3393
108546,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,42,3393
108547,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,42,3393
108548,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,42,3393
108549,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,42,3393
108550,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,42,3393
108551,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,42,3393
108552,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,42,3393
