,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286208,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,21,51595
286209,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,21,51595
286210,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,21,51595
286211,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,21,51595
286212,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,21,51595
286213,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,21,51595
286214,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,21,51595
286215,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,21,51595
286216,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,21,51595
286217,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,21,51595
286218,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,21,51595
286219,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,21,58282
286220,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,21,58282
286221,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,21,58282
286222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,21,58282
286223,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,21,58282
286224,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,21,58282
286225,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,22,39682
286226,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,22,40843
286227,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,22,40843
286228,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,22,41314
286229,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,22,41314
286230,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,22,41314
286231,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,22,41314
286232,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,22,41314
286233,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,22,41314
286234,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,22,45189
286235,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,22,45189
286236,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,22,45189
286237,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,22,45189
286238,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,22,51707
286239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,22,51707
286240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,22,51707
286241,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,22,51707
286242,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,22,51707
286243,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,22,51707
286244,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,22,51707
286245,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,22,51707
286246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,22,51707
286247,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,22,51707
286248,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,22,51707
286249,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,22,51707
286250,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,22,51707
286251,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,22,51707
286252,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,22,51707
