,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104094,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5410
104095,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,12,5684
104096,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,12,5684
104097,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,12,5684
104098,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,12,8118
104099,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,12,8118
104100,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,12,8118
104101,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,12,8118
104102,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,12,8118
104103,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,12,8118
104104,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,12,8118
104105,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,12,8118
104106,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,12,9168
104107,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,12,9168
104108,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,12,9588
104109,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,9588
104110,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12,9588
104111,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,12,9798
104112,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10008
104113,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,12,10009
104114,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,12,10075
104115,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,12,10491
104116,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12,10491
104117,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,12,10491
104118,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,12,10491
104119,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,12,10271
104120,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,12,10691
104121,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,12,11116
104122,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,12,11116
104123,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11116
104124,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,12,11205
104125,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,12,11205
104126,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,12,11205
104127,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,12,11205
104128,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,12,11205
104129,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12,11205
104130,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,12,11205
104131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,12,11205
104132,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,12,11205
104133,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,12,11205
104134,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,12,11205
104135,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11205
104136,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,12,11205
104137,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,11205
104138,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,12,11383
104139,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,12,11383
104140,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12,11383
104141,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,12,11383
104142,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,12,11383
104143,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,11383
104144,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,12,11383
104145,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,12,11383
104146,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,12,11696
104147,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12,11696
104148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,12,11478
104149,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,12,11478
104150,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,12,11692
104151,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,12,11692
104152,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,12,11741
