Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
199324,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9426
199325,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,9426
199326,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,9207
199327,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,9610
199328,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,9677
199329,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,10076
199330,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,9767
199331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,10202
199332,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,10053
199333,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,10739
199334,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,10523
199335,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10608
199336,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11002
199337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,11422
199338,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11803
199339,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,11803
199340,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11803
199341,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,12013
199342,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,12328
199343,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,12328
199344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,12346
199345,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,12538
199346,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,13122
199347,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,14014
199348,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
199349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
199350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15002
199351,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,18660
199352,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
199353,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
199354,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
199355,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,3365
199356,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,3555
199357,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,4087
199358,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,3890
199359,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,3890
199360,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,3945
199361,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,3945
199362,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
199363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,4541
199364,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,4541
199365,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,4541
199366,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,4541
199367,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4250
199368,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
199369,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
199370,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4620
199371,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
199372,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,4541
199373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,4541
199374,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4656
199375,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4656
199376,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4678
199377,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4678
199378,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,-5
199379,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4885
199380,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,4963
199381,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4963
199382,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,5042
199383,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,5042
199384,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,5042
199385,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,5042
199386,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,5042
199387,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,5042
199388,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5042
199389,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5042
199390,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,5042
199391,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,5042
199392,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,5042
199393,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5099
199394,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,5309
199395,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,5309
199396,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,5499
199397,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
199398,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
199399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
199400,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
199401,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
199402,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
199403,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
199404,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
199405,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
199406,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,5624
199407,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5624
199408,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,5624
199409,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,5624
199410,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,5627
199411,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6147
199412,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,6147
199413,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,6147
199414,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,6147
199415,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,6147
199416,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,6147
199417,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,5956
199418,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5987
199419,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,5978
199420,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,6156
199421,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,6412
199422,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6412
199423,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6412
199424,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,12345,23.58,6450
199425,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,6463
199426,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,6662
199427,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
199428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,0
199429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
199430,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
199431,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
199432,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,6869
199433,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6869
199434,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,6869
199435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,6937
199436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,0
199437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
199438,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7344
199439,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7344
199440,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7344
199441,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7344
199442,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7344
199443,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,7409
199444,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7764
199445,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7764
199446,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,7472
199447,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,7472
199448,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,8078
199449,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
199450,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
199451,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,9026
199452,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
199453,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,9715
199454,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9798
199455,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,10738
199456,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11803
199457,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11803
199458,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,12013
199459,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,12013
199460,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15017
199461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,15017
199462,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,16917
199463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16917
199464,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,2361
199465,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,2361
199466,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,2361
199467,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
199468,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
199469,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
199470,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,2361
199471,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,3407
199472,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,3407
199473,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,3407
199474,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,3555
199475,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,3890
199476,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,3890
199477,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
199478,Indigo,6E-6016,Paris,Evening,zero,Night,Kolkata,Economy,2.17,4656
199479,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,4656
199480,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,4250
199481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
199482,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,4363
199483,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
199484,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,4541
199485,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,4541
199486,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4547
199487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4547
199488,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4656
199489,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4656
199490,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4678
199491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,4678
199492,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,5042
199493,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5042
199494,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,5042
199495,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,5042
199496,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,5042
199497,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,5042
199498,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5042
199499,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,5042
199500,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5042
199501,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,5042
199502,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,5042
199503,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,5042
199504,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,5042
199505,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,5042
199506,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,5095
199507,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,5095
199508,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,5095
199509,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5098
199510,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,5098
199511,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,5159
199512,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,5309
199513,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,5309
199514,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5410
199515,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,5410
199516,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,5499
199517,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,5551
199518,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
199519,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
199520,Vistara,UK-838,Paris,Night,one,Morning,Kolkata,Economy,12.5,5937
199521,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
199522,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
199523,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
199524,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,12345,25.67,5937
199525,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
199526,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,0
199527,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,5623
199528,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5623
199529,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,5624
199530,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Premium,23.08,5624
199531,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,5665
199532,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,6147
199533,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,6044
199534,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,6672
199535,Vistara,UK-836,Paris,Morning,one,Night,Kolkata,Economy,12.0,6672
199536,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,6672
199537,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,6672
199538,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,6412
199539,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,6412
199540,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,6450
199541,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6882
199542,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,6569
199543,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,6713
199544,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
199545,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7081
199546,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,6869
199547,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,0
199548,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
199549,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
199550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7344
199551,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7344
199552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7344
199553,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7344
199554,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7344
199555,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7344
199556,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7659
199557,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7659
199558,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7764
199559,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,7456
199560,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,8079
199561,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
199562,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
199563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,8816
199564,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,9026
199565,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
199566,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10608
199567,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,10738
199568,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11803
199569,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,11803
199570,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11803
199571,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11803
199572,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16787
199573,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,16787
199574,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,18387
199575,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,18702
199576,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
199577,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
199578,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
199579,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,3555
199580,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,4087
199581,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,3890
199582,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
199583,AirFrance,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4656
199584,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,-1000
199585,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,4541
199586,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,4541
199587,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Premium,7.58,4541
199588,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,4541
199589,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,4228
199590,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,4250
199591,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
199592,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4620
199593,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
199594,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4547
199595,AirFrance,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4547
199596,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4656
199597,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4678
199598,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,9999999
