,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231478,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,19,44787
231479,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,48213
231480,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,19,48213
231481,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,19,54608
231482,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,19,54608
231483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,19,54608
231484,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,19,54608
231485,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,19,54608
231486,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,19,54608
231487,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,19,54608
231488,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,19,54608
231489,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,19,54608
231490,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,19,54608
231491,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,19,54608
231492,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,19,54608
231493,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,19,54608
231494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,19,54608
231495,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,19,54608
231496,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,19,54608
231497,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,19,54608
231498,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,19,54608
231499,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,19,54608
231500,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,19,54608
231501,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,19,54608
231502,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,54608
231503,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,19,54608
231504,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,19,54608
231505,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,19,54608
231506,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,19,54608
231507,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,19,54608
231508,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,19,54608
231509,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,19,54608
231510,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,19,54608
231511,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,19,54608
231512,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,19,54608
231513,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,19,55982
231514,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,19,55982
231515,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,19,62448
231516,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,19,62448
231517,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,19,62448
231518,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,19,62448
231519,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,19,62448
231520,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,19,66928
231521,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,19,66928
231522,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,19,66928
231523,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,19,66928
231524,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,19,66928
231525,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,19,66928
231526,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,19,66928
231527,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,19,66928
231528,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,19,66928
231529,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,19,66928
231530,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,19,66928
231531,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,19,66928
231532,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,19,66928
231533,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,19,69168
231534,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,19,69168
231535,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,19,69168
231536,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,19,69168
231537,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,19,69168
231538,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,19,69168
231539,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,19,69168
231540,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,19,69168
231541,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69168
231542,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,19,69168
231543,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,19,69168
231544,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,19,69168
231545,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,19,69168
231546,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69885
231547,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,19,74365
231548,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,19,74880
231549,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,19,74880
231550,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,19,76605
231551,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,19,76605
231552,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,82317
