,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214678,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,34,70578
214679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,35,32859
214680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,35,32859
214681,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,35,32859
214682,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,35,32859
214683,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,35,32859
214684,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,35,32859
214685,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
214686,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
214687,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,35,32859
214688,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,35,32859
214689,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,35,32859
214690,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,35,32859
214691,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,35,32859
214692,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,35,36546
214693,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,35,37594
214694,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,35,39783
214695,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,42457
214696,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,35,42457
214697,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,35,42457
214698,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,35,42457
214699,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,35,42457
214700,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,35,42457
214701,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,35,42457
214702,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,35,42457
214703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,35,42457
214704,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,35,42457
214705,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,35,42457
214706,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,35,42457
214707,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,35,42457
214708,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,35,42457
214709,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,35,42457
214710,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,35,42457
214711,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,35,45033
214712,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,35,45371
214713,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,35,49177
214714,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,35,49177
214715,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,35,49177
214716,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,35,49177
214717,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,35,49177
214718,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,35,49177
214719,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,35,49177
214720,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,35,49177
214721,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,35,50297
214722,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,35,50297
214723,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,35,50409
214724,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,35,50409
214725,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,35,50409
214726,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,35,52522
214727,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,35,52522
214728,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,35,52522
214729,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,35,52522
214730,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,54777
214731,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,35,54777
214732,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,35,54777
214733,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,35,54777
214734,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,35,54777
214735,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,35,54777
214736,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,35,54777
214737,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,54777
214738,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,35,54777
214739,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,35,54777
214740,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,35,54777
214741,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,35,54777
214742,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,35,54777
214743,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,35,54777
214744,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,35,54777
214745,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,35,54777
214746,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,35,54777
214747,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,35,55458
214748,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,35,57017
214749,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,57017
214750,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,35,57017
214751,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,35,57017
214752,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,35,57017
