,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183276,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,22,7957
183277,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,22,7957
183278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,22,8578
183279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,8803
183280,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,22,8803
183281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,22,8803
183282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,22,8803
183283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,22,8803
183284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,22,8803
183285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,22,8803
183286,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,8803
183287,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,22,8803
183288,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,2327
183289,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,23,2327
183290,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,23,2329
183291,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,23,2744
183292,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,23,2477
183293,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,23,2477
183294,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,23,2477
183295,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,23,2477
183296,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,23,2477
183297,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,23,2477
183298,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,23,2477
183299,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,2477
183300,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,23,2477
183301,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,23,2477
183302,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,23,2477
183303,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,23,2477
183304,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,23,2477
183305,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,23,2477
183306,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,23,2516
183307,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,23,2712
183308,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,3093
183309,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,23,2750
183310,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,23,2750
183311,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,3150
183312,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,23,3150
183313,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,3006
183314,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,23,3093
183315,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,23,3191
183316,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,23,3191
183317,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,23,3209
183318,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,23,3209
183319,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,23,3219
183320,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,23,3531
183321,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,23,3531
183322,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,23,3531
183323,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,23,3654
183324,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,23,3654
183325,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,23,3716
183326,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,23,3783
183327,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,23,3916
183328,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,23,3916
183329,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,23,3916
183330,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,23,3916
183331,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,3916
183332,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,23,3916
183333,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,23,4048
183334,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,23,4048
183335,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,23,4048
183336,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,23,4048
183337,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,23,4048
183338,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,23,4048
183339,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,23,4048
183340,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,23,4048
183341,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,23,4048
183342,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,23,4048
183343,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,23,4048
183344,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,23,4048
183345,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,23,4048
183346,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,23,4071
183347,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,23,4071
183348,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,23,4071
183349,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4071
183350,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
183351,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
183352,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,23,4071
