,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,20,39555
275688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,20,39499
275689,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,20,39499
275690,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,20,39499
275691,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,20,39499
275692,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,20,39499
275693,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,20,39499
275694,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,20,39499
275695,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,20,47395
275696,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,20,47395
275697,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,20,47395
275698,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,20,47507
275699,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,20,47586
275700,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,20,47586
275701,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,20,47586
275702,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,20,51875
275703,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,20,51875
275704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,20,51875
275705,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,20,51875
275706,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,20,51875
275707,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,20,51875
275708,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,20,51875
275709,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,20,51875
275710,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,20,51875
275711,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,20,51875
275712,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,20,51875
275713,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,20,54115
275714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,20,54115
275715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,20,54115
275716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,20,55347
275717,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,20,56546
275718,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,20,59827
275719,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,20,62067
275720,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,20,62067
275721,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,20,62067
275722,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,21,24234
275723,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,21,24234
275724,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,21,24234
275725,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,21,24122
275726,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,21,24122
275727,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,21,24122
275728,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,21,24122
275729,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,21,30808
275730,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,21,30808
275731,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,21,39555
275732,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,21,39555
275733,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,21,39555
275734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,21,39555
275735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,21,39499
275736,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,21,39499
275737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,21,39499
275738,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,21,39499
275739,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,21,39499
275740,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,21,39499
275741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,21,39499
275742,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,21,39499
275743,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,21,39499
275744,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,21,39499
275745,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,21,39499
275746,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,21,39499
275747,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,21,44583
275748,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,21,44583
275749,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,21,44583
275750,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,21,47395
275751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,21,47395
275752,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,21,47507
