,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186240,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,41,4971
186241,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,41,4971
186242,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,41,4971
186243,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,41,4971
186244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,41,4971
186245,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,4971
186246,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,41,4971
186247,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,41,4671
186248,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,41,4671
186249,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,41,4671
186250,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,41,4827
186251,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,41,4827
186252,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,4827
