,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102393,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,47,7212
102394,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,47,7212
102395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,47,7212
102396,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,47,7212
102397,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,47,7212
102398,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,6863
102399,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,47,6863
102400,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,47,7386
102401,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,47,12193
102402,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,48,2150
102403,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,48,2150
102404,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,48,2150
102405,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,48,2150
102406,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,48,2150
102407,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,48,2150
102408,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,48,2150
102409,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,48,2201
102410,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2201
102411,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2201
102412,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2201
102413,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,48,2201
102414,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,48,2201
102415,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,48,2201
102416,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,48,2201
102417,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,48,2201
102418,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,48,2201
102419,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,48,2201
102420,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,48,2201
102421,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201
102422,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201
102423,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,48,2201
102424,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2,48,2201
102425,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,48,2202
102426,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2,48,2202
102427,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2208
102428,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,48,2208
102429,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2,48,2208
102430,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,48,2203
102431,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,48,2203
102432,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,48,2203
102433,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,48,2203
102434,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,48,2203
102435,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,48,2203
102436,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,48,2203
102437,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,48,2203
102438,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,48,2203
102439,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,48,2203
102440,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,48,2203
102441,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,48,2203
102442,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,48,2309
102443,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,48,2309
102444,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2309
102445,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,48,3012
102446,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,48,3012
102447,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,48,3012
102448,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,48,3012
102449,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6,48,3012
102450,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,48,3012
102451,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,48,3012
102452,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,48,3012
