,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54682,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,13,5103
54683,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5104
54684,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103
54685,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5103
54686,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,13,5101
54687,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,13,5101
54688,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,13,5101
54689,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,13,5101
54690,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,13,5101
54691,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,13,5101
54692,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,5101
54693,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,13,5102
54694,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5102
54695,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,13,5102
54696,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,13,5102
54697,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,13,5102
54698,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,5102
54699,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,13,5102
54700,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,13,5102
54701,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,13,5102
54702,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,13,5102
54703,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,13,5102
54704,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,13,5102
54705,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,13,5102
54706,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,13,5102
54707,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,13,5102
54708,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,13,5102
54709,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,13,5102
54710,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,13,5102
54711,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,13,5102
54712,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,13,5102
54713,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,13,5102
54714,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,13,5102
54715,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,13,5102
54716,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,13,5102
54717,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,13,5102
54718,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,13,5102
54719,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.17,13,5102
54720,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,13,5103
54721,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,13,5103
54722,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5103
54723,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,13,5103
54724,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,5103
54725,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,13,5103
54726,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,13,5103
54727,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,13,5103
54728,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,13,5103
54729,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,13,5103
54730,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,13,5103
54731,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,13,5103
54732,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,13,5103
54733,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,13,5103
54734,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,13,5103
54735,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,13,5103
54736,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,13,5103
54737,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,13,5208
54738,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,13,5208
54739,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5208
54740,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,5556
54741,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,13,5556
54742,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,13,5560
54743,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,13,6473
54744,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,13,6473
54745,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,13,6473
54746,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,13,6473
54747,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,13,6473
54748,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,13,6473
54749,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,13,6473
54750,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,13,6473
54751,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,13,7728
54752,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,13,8148
