,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138407,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,22,6489
138408,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,22,6840
138409,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,22,6581
138410,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,22,6968
138411,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,22,6633
138412,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,22,6702
138413,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,22,6977
138414,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,22,7053
138415,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,22,7053
138416,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,22,7053
138417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,22,7763
138418,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,22,7473
138419,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,22,8111
138420,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,22,8111
138421,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,22,8111
138422,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,22,8111
138423,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,22,8111
138424,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,22,8111
138425,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,22,8111
138426,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,22,8111
138427,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,22,8111
138428,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,22,8111
138429,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,22,8111
138430,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,22,8111
138431,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,22,8111
138432,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,22,7999
138433,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,7999
138434,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,22,8426
138435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,22,8426
138436,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,22,8426
138437,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,22,8426
138438,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,22,8248
138439,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,22,8419
138440,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,22,8668
138441,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,22,8668
138442,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,22,8668
138443,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,22,11031
138444,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,22,12170
138445,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,22,12175
138446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,22,12175
138447,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,12175
138448,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,22,12175
138449,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,22,12175
138450,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,22,12366
138451,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,22,12546
138452,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,22,12546
