,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218340,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,38,65529
218341,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,38,65529
218342,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,38,65529
218343,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,38,65529
218344,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,38,65529
218345,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28,38,65529
218346,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,38,65529
218347,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,38,67635
218348,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,38,67769
218349,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,38,67769
218350,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,38,67769
218351,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,38,67769
218352,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,38,67769
