,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239786,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,26,60365
239787,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,26,60365
239788,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,26,60365
239789,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,26,60365
239790,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,26,60365
239791,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,26,60365
239792,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,26,60365
239793,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,26,64700
239794,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,26,64700
239795,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,26,66940
239796,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,26,66940
239797,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,27,17604
239798,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,27,17604
239799,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,27,17604
239800,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,27,17548
239801,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,27,29764
239802,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,27,32230
239803,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,27,32230
239804,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,27,45805
239805,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,27,45805
239806,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,27,45805
239807,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,27,45805
239808,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,27,45805
239809,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,27,45805
239810,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,27,45805
239811,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,27,45693
239812,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,27,45693
239813,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,27,45693
239814,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,27,45693
239815,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,27,45693
239816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,27,45693
239817,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,27,45693
239818,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,27,45693
239819,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,27,45693
239820,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,27,45693
239821,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,27,45693
239822,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,27,45693
239823,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,27,45693
239824,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,27,45693
239825,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,27,45693
239826,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,27,45693
239827,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,27,45693
239828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,27,45693
239829,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,27,45693
239830,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,27,45693
239831,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,27,45693
239832,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,27,50868
239833,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,27,52380
239834,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,27,52380
239835,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,27,53645
239836,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,27,53645
239837,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,27,53645
239838,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,27,53645
239839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,27,53645
239840,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,27,58125
239841,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,27,58125
239842,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,27,58125
239843,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,27,58125
239844,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,27,58125
239845,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,27,58125
239846,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,27,58125
239847,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,27,58125
239848,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,27,58125
239849,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,27,58125
239850,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,27,58125
239851,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,27,58125
239852,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,27,58125
