,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39738,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,30,3988
39739,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,30,3988
39740,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,30,3988
39741,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,30,3988
39742,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,30,3988
39743,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,30,3988
39744,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,30,3988
39745,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,30,3988
39746,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,30,3988
39747,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,30,3988
39748,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,30,3988
39749,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,30,3988
39750,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,30,3988
39751,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,30,3988
39752,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,30,3988
