,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92529,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,42,5407
92530,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,5568
92531,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,42,5568
92532,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,42,5844
92533,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,42,5930
92534,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,42,5930
92535,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,42,5930
92536,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,42,6022
92537,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,42,6072
92538,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,42,6423
92539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,42,6423
92540,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,42,6235
92541,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,42,6241
92542,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,42,6245
92543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,42,6423
92544,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,42,6809
92545,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,42,6994
92546,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,42,6994
92547,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,42,7080
92548,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,42,7104
92549,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,42,7174
92550,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,42,7682
92551,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,42,8014
92552,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,42,8014
