,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202382,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7,47,3219
202383,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,47,3219
202384,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,47,3219
202385,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,47,3219
202386,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,47,3342
202387,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,47,3985
202388,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,47,3985
202389,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,47,4079
202390,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,47,4079
202391,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,47,4079
202392,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,47,4079
202393,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,47,4079
202394,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,47,4079
202395,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,47,4079
202396,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,47,4079
202397,Indigo,6.00E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,47,4079
202398,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,47,4079
202399,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,47,4079
202400,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,47,4079
202401,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,47,4079
202402,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,47,4079
202403,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,47,4287
202404,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,47,4287
202405,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,47,4287
202406,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,47,4287
202407,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,47,4363
202408,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,47,4363
202409,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,47,4363
202410,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,47,4363
202411,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,47,4363
202412,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,47,4594
202413,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,47,4784
202414,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,47,4784
202415,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,47,4784
202416,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,47,4784
202417,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,47,4784
202418,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,47,4784
202419,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,47,4939
202420,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5309
202421,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,47,5660
202422,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,47,5660
202423,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,47,5660
202424,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5660
202425,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11,47,5937
202426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,47,5937
202427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,5937
202428,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,47,5937
202429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,47,5937
202430,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,47,5937
202431,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,47,5937
202432,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,47,5937
202433,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,47,5937
202434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,47,5937
202435,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,47,5924
202436,Air_India,AI-563,Chennai,Afternoon,two_or_more,Morning,Kolkata,Economy,18.5,47,6041
202437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,6307
202438,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,47,7081
202439,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,47,7081
202440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,47,7081
202441,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,47,7081
202442,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,47,7081
202443,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,47,7081
202444,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,47,7081
202445,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,47,7081
202446,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,47,7081
202447,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,47,7081
202448,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,47,7081
202449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,47,7081
202450,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,47,6814
202451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,47,6814
202452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,47,6985
