,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250373,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,21,69244
250374,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,21,69244
250375,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,21,74844
250376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,21,74844
250377,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,21,74844
250378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,21,74844
250379,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,21,77196
250380,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,21,77196
250381,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,21,77196
250382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,21,77196
250383,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,22,20760
250384,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,22,20760
250385,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,22,20760
250386,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,22,20760
250387,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,22,20760
250388,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,22,20760
250389,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22,20760
250390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,22,20760
250391,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22,20760
250392,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,22,39623
250393,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,22,44647
250394,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,22,51022
250395,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,22,54684
250396,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,22,54684
250397,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,22,54684
250398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,22,54684
250399,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,22,54684
250400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,22,54684
250401,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,54684
250402,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,54684
250403,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,22,54684
250404,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,54684
250405,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,22,54684
250406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,22,54684
250407,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,22,54684
250408,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,22,54684
250409,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,22,54684
250410,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,22,54684
250411,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,22,54684
250412,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,22,54684
250413,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,22,54684
250414,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,22,54684
250415,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,22,54684
250416,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,22,54684
250417,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,22,54684
250418,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,22,54684
250419,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,22,54684
250420,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,22,54684
250421,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,22,54684
250422,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,22,54684
250423,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,22,54684
250424,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,22,54684
250425,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,22,54684
250426,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,22,54684
250427,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,22,54684
250428,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,22,54684
250429,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,22,56129
250430,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,22,56129
250431,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,22,56058
250432,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,22,56058
250433,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,22,61404
250434,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,22,61404
250435,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,22,61404
250436,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,62524
250437,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,22,62524
250438,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,22,62524
250439,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,22,62524
250440,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,22,67004
250441,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,22,67004
250442,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,22,67004
250443,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,22,67004
250444,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,22,67004
250445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,22,67004
250446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,22,67004
250447,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,22,67004
250448,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,22,67004
250449,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,22,67004
250450,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,67004
250451,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,68841
250452,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,22,69244
