,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208788,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,21,41281
208789,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,21,41281
208790,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,21,41113
208791,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,21,41113
208792,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,21,41113
208793,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,21,41113
208794,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,42312
208795,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,21,42777
208796,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,21,44081
208797,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,21,44025
208798,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,21,44622
208799,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,21,45562
208800,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,21,47217
208801,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,21,49896
208802,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,21,49896
208803,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,21,50969
208804,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,21,50969
208805,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,21,50969
208806,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,21,50969
208807,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,21,51384
208808,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,21,51384
208809,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,21,51384
208810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,21,51697
208811,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,21,53164
208812,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,21,53164
208813,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,21,53164
208814,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,21,53164
208815,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,21,53164
208816,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,21,53164
208817,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,53164
208818,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,21,53164
208819,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,21,53164
208820,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,21,53164
208821,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,21,53164
208822,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,21,53164
208823,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,21,53164
208824,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,21,53164
208825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,21,53164
208826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,21,53164
208827,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,21,53164
208828,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,21,53164
208829,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,21,53164
208830,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,21,53164
208831,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,21,53164
208832,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,21,53164
208833,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,21,59033
208834,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,59033
208835,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,21,59033
208836,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,59033
208837,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,21,59033
208838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,21,59033
208839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,21,59033
208840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,21,59033
208841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,21,59033
208842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,21,59033
208843,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,21,60713
208844,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,21,70793
208845,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22,22152
208846,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22,22152
208847,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,22,22152
208848,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22,22152
208849,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22,22152
208850,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22,22152
208851,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,22152
208852,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22,22152
