,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132500,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,32,5507
132501,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,32,5520
132502,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,32,5523
132503,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,5523
132504,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,32,5523
132505,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,32,5523
132506,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,32,5523
132507,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,32,5523
132508,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,5523
132509,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,32,5523
132510,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,32,5548
132511,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,32,5548
132512,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,32,5548
132513,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,32,5548
132514,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,5934
132515,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,32,5934
132516,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,32,5934
132517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,32,5934
132518,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5649
132519,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,6067
132520,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,32,6067
132521,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,6067
132522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,6067
132523,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,32,6067
132524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,32,6067
132525,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,32,6067
132526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,32,6067
132527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,32,6067
132528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,32,6067
132529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,32,6067
132530,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,32,6067
132531,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,6067
132532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,32,6067
132533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,32,6067
132534,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,32,6067
132535,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,32,6067
132536,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,6067
132537,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,32,6067
132538,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,32,6067
132539,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,32,6067
132540,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,32,6067
132541,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,32,6067
132542,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,32,6067
132543,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,32,6067
132544,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,32,6067
132545,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,32,6067
132546,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,32,6067
132547,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,32,6067
132548,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,6067
132549,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,32,6067
132550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,32,6067
132551,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,32,6067
132552,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,32,6067
